player_index,username
3080,syrialseriankiller
3081,syrian0wolf
3082,syrianchessmaster123
3083,syrianfady
3084,syrianfm
3085,syriangeorges
3086,syrianlionking
3087,syrianpsycho
3088,syrria
3089,syrswe
3090,t0mcr8se
3091,t1a1
3092,tacticalknight11
3093,tahah850
3094,tahathegreat
3095,taher1111113
3096,taim637
3097,takomi8
3098,talakh2013
3099,talal82
3100,talalkaddoumi
3101,talalkalaji
3102,talalmelhem
3103,talebalsayedali
3104,talebmansour
3105,tall986
3106,tamer619
3107,tamimalrashed
3108,tammam81
3109,tammamdaw
3110,tammamilan
3111,tammamtellawi
3112,tamsan84
3113,tareef1986
3114,tarek-23
3115,tarek0111
3116,tarek7250
3117,tarek999007
3118,tarekalkhaeir
3119,tarekb454
3120,tarekhmesy
3121,tarekj
3122,tarekkammar
3123,tarekkatbi
3124,tarekmaj
3125,tarekmassarani
3126,tarekn1979
3127,tarekouf
3128,tareksy
3129,tarek_al_sawaf
3130,tarek_azizieh
3131,tarek_rahhal
3132,tareqbeik22
3133,tareqme
3134,target68
3135,tariqalkhatib01
3136,tarof331724
3137,tarrab924
3138,tarroka
3139,tawfeekdada
3140,tawtad24
3141,teamfeeder
3142,tearzm
3143,telegeek95
3144,teme-snow12
3145,texasdolly0
3146,thaeeryy
3147,thaere
3148,thaer_anarch
3149,thdblackjoker0000
3150,the-monster-chechany
3151,the-syrian
3152,the1nova
3153,the1unending1one
3154,theabdude
3155,thebrownthanos
3156,thechessvigilante
3157,thegiraffian
3158,thegodfather999
3159,thegoodfather707
3160,theking91mm
3161,thelaith
3162,thenoblegelding
3163,therealmagnus3370
3164,therealwiss
3165,therock444
3166,theroro
3167,thewhitef0x
3168,thewiseman78
3169,thewolfmaster
3170,the_abbar
3171,thickfrisbee
3172,thooth
3173,ticer
3174,tigerhands
3175,tjkr0wn
3176,tomeh23
3177,tony0239
3178,tonylati
3179,tonysaideh
3180,tota2212
3181,totosasa
3182,touchbouge
3183,toughyoyo
3184,towfik5
3185,tqk_chess
3186,travolta22
3187,trexeos
3188,trick71
3189,troyptrpe
3190,tryaditthedestroyer
3191,tryingtobeamaster
3192,trz_imran
3193,tsafadi
3194,tsaits
3195,tubeprob
3196,tuka321
3197,tulipa7mad
3198,turan2727
3199,turtleboiii
3200,txipitxapa
3201,ubeyali
3202,umbardakil
3203,unholywiz
3204,unknow307
3205,urmomsboyfriend69
3206,usamaa1980syr41
3207,usamah980
3208,usamusa
3209,usfhome
3210,vaguscnx
3211,vairous11
3212,vaskenqahvedjian
3213,vatchagan
3214,venom48485
3215,vetsalamsyria
3216,vg887
3217,vibrantcanteen
3218,vicho1994
3219,vigo6
3220,violetdeputy
3221,volcano12799
3222,volcano990
3223,w1ndstrider
3224,waddahhasan
3225,wael258h
3226,wael2646
3227,wael4836
3228,wael808
3229,waelyones
3230,waelzahlan
3231,wafee971
3232,wahab2
3233,wahbi79
3234,wahidhilal
3235,waitwhen22
3236,walashi
3237,waleedalnouri
3238,waleedhamdan3
3239,waleedkira
3240,waleedorman
3241,waleedov47
3242,waleedselo
3243,walid1987ww
3244,walid6449
3245,ward164
3246,wardwickk
3247,waredelmasry2020
3248,warloveanddaisies
3249,waroood
3250,warycup
3251,waseem2000
3252,waseemjandali
3253,waseemsaada
3254,waseemserdar
3255,waseem_al-habash
3256,wasefy
3257,waseim68
3258,waselnoorwasel1
3259,wasemalfroh
3260,wasemk8k
3261,wasfi
3262,wasimafsan
3263,wasimalmasri
3264,wasimk003
3265,wasim_chamli
3266,wastingtime2020
3267,weaamarbash
3268,weamoo2233
3269,weessoooo
3270,weneedeverythink
3271,wesamalsaudi
3272,wetjbv
3273,whattosay
3274,wheelman99
3275,whitehawk992
3276,white_sowrd
3277,wilieam
3278,william_roma
3279,wisam07
3280,wisamkharrat
3281,wise1wael
3282,wisoooo26
3283,wissamchesser
3284,wissamnaiyf
3285,wissamzbm
3286,wissam_7984
3287,wkheder
3288,wmukayed
3289,wonderboss87
3290,worldhalf963
3291,ws284
3292,wwwthank
3293,x19adel
3294,xdeathwishx
3295,xlooqi
3296,xxabdullahxx170
3297,xxneggaxx
3298,xxxmohammadxxx
3299,y006
3300,y1m2a
3301,y3001
3302,yaaazzz
3303,yacoubdeeb
3304,yacoubian
3305,yah66
3306,yaheadh
3307,yahia-alomar
3308,yahia2000a
3309,yahiashamas
3310,yahoo800
3311,yahyaibrahim22
3312,yahyamatar
3313,yalsagha
3314,yalyt2000
3315,yaman1t
3316,yaman42
3317,yaman98
3318,yamanal
3319,yamanalasfar
3320,yamanmaktabi
3321,yaman_am
3322,yaman_noaman
3323,yamen112
3324,yamen11l
3325,yamen1976
3326,yamen555
3327,yamen68
3328,yamenar99
3329,yamenk80
3330,yanal9
3331,yaprishelzapobedoy
3332,yaseen1981
3333,yaser238
3334,yaserabsi97
3335,yaserhaidar
3336,yaseryaser1
3337,yasralkasm
3338,yasser3096
3339,yasser779
3340,yasser96
3341,yasserk986
3342,yassermohammed34
3343,yasser_moldova
3344,yassinalbasha
3345,yassin_01
3346,yasyas123
3347,yausef
3348,yayou90
3349,yazaan10
3350,yazan-farra
3351,yazan113612
3352,yazan151
3353,yazan4518
3354,yazan77777
3355,yazanalneser
3356,yazanghajar
3357,yazankabbani
3358,yazankatbi
3359,yazankokeh
3360,yazanmouh
3361,yazanmouhesh
3362,yazannn
3363,yazans
3364,yazansys
3365,yazante
3366,yazanzenab
3367,yazan_5
3368,yazan_alfadel
3369,yazan_alrefaee
3370,yazedzeinab
3371,yazjimora111
3372,ydaood9
3373,yeheasalman
3374,yhpudge
3375,yhyasha
3376,yiffwarlord
3377,yj24
3378,yolatalayara
3379,yolla97
3380,yonssade
3381,yosef1108
3382,yosef544
3383,yoshaa2004
3384,yosofzzzz
3385,youhan00
3386,yousedma1997
3387,yousef00963
3388,yousef1962
3389,yousef4567
3390,yousef7532
3391,yousefah0
3392,yousefalizz
3393,yousefhaj1412
3394,yousefkorabika
3395,yousef_soliman8
3396,yousico
3397,youssefarbash512
3398,youssefkenjo81
3399,youssefnathan
3400,youssefshoufan
3401,youssef_ainyeh
3402,yousyous
3403,ypusefbro421
3404,yse7f
3405,yusefma
3406,yusufhosary
3407,yyyyy7622
3408,yyyyyijjffyjjiyhiyj
3409,z3boot
3410,zafer11q
3411,zaherarab
3412,zaherfansa
3413,zaherkalaji
3414,zaherkatsh88
3415,zahraabakkour
3416,zahraki
3417,zaid977
3418,zaiddd111
3419,zaidkp
3420,zaidma
3421,zaido2
3422,zaiiin0o0
3423,zailok
3424,zaimahmad2000
3425,zainsyria
3426,zakdahi
3427,zamzx
3428,zaned70
3429,zangets1
3430,zanybath
3431,zargusto
3432,zashomen
3433,zaydas
3434,zayegh
3435,zaynhassoun
3436,za_yahia_za
3437,zeco1
3438,zein9702
3439,zeinalsaied
3440,zeinibear
3441,zeinoz22
3442,zeldavon
3443,zenaco
3444,zerk-
3445,zero235
3446,zero7904
3447,zero_one_01
3448,zetsu132008
3449,zeyaadsp
3450,ziad83d
3451,ziadbadlah
3452,ziadhoms
3453,zien883
3454,zitler6million
3455,ziyad_kh
3456,zizo007
3457,zmlof
3458,znovel
3459,zoalfikar
3460,zoubers
3461,zyko_20
3462,zzz1973
