player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3083,24425942,thec0ld,,12,GB,,1610381098,1443995715,basic,False
3084,10602164,eleven_wolves,,18,GB,London,1610472010,1359326476,basic,False
3085,77470545,boggyfischer,,12,GB,,1610489865,1587556644,basic,False
3086,106842316,postmanbray94,,0,GB,,1610490146,1608845401,basic,False
3087,110606798,joemacsbro,,1,GB,,1610116065,1610061059,basic,False
3088,69854378,syderanight,,9,GB,,1610146439,1577314870,basic,False
3089,96648988,ree16x,,1,GB,,1610386224,1605294122,basic,False
3090,110720592,nvdchy,,0,GB,,1610484088,1610109965,basic,False
3091,91958472,jakka89,,4,GB,,1610491008,1601057711,basic,False
3092,19801654,motomoto2020,,4,GB,Kingston Upon thames,1610495797,1416427504,basic,False
3093,109784514,tricky125,,0,GB,,1610192062,1609797237,basic,False
3094,88989628,micahsherer,,0,GB,,1610390256,1597341154,basic,False
3095,102876310,rosyravioli,,0,GB,,1610444622,1607467327,basic,False
3096,101946076,farm37,,0,GB,,1610490411,1607181855,basic,False
3097,109784588,hannahwilks,,1,GB,,1610288276,1609797254,basic,False
3098,110960512,plang4,,0,GB,,1610474230,1610182496,basic,False
3099,2364213,lhalestr,,9,GB,london,1610477846,1260397480,premium,False
3100,31305582,zaksrawchicken,,10,GB,,1610379374,1480610865,premium,False
3101,103260236,ju1994,,0,GB,,1610491641,1607605411,basic,False
3102,55601206,ttomz12359,,0,GB,,1610409954,1546784264,basic,False
3103,95905350,cait511,,2,GB,,1610096407,1604948744,basic,False
3104,44643702,a11ant,,2,GB,,1610487704,1522003878,basic,False
3105,97826714,rawpigeon,,0,GB,,1610488967,1605775112,premium,False
3106,107944042,crispygreen,,1,GB,,1610455204,1609200049,basic,False
3107,105137440,eliryan17,,0,GB,,1610494940,1608241040,basic,False
3108,36376160,moose1234567,,1,GB,,1610495517,1497704234,basic,False
3109,80579128,radpebble,,0,GB,,1610447490,1590513125,basic,False
3110,108332954,thequeensgiblets,,1,GB,,1610483717,1609339279,basic,False
3111,22333862,cdnpetr,,4,GB,London,1610489762,1431287278,basic,False
3112,86415464,petedagr8,,7,GB,,1610494560,1594467690,basic,False
3113,4348896,sandsnare,,1,GB,Stoke-on-Trent,1610138015,1291575741,basic,False
3114,97669922,youwishhh,,1,GB,,1610445862,1605718518,basic,False
3115,110861466,louishamilton,,2,GB,,1610385488,1610144005,basic,False
3116,108806316,lilhamster97,,0,GB,,1610407103,1609498568,premium,False
3117,94095946,vanillabean7,,0,GB,,1610129560,1603798834,basic,False
3118,108550516,johnpengilly,,1,GB,,1610495389,1609410448,basic,False
3119,103051906,pops1878,,0,GB,,1610143195,1607532682,basic,False
3120,46502484,mal7777777,,0,GB,,1610485376,1527255992,premium,False
3121,108826602,paulcashian,,1,GB,,1610308714,1609507166,basic,False
3122,102530508,casemiro1212,,0,GB,,1610441748,1607364576,basic,False
3123,96683702,tanjahansson,,1,GB,,1610296994,1605305299,basic,False
3124,78312372,irisblue15,,10,GB,,1610481137,1588346183,basic,False
3125,95764558,bedepharohlunn,,6,GB,,1610478797,1604872381,premium,False
3126,96365212,asjak,,1,GB,,1610386787,1605169830,basic,False
3127,101720748,noppe99,,1,GB,,1610451044,1607106496,basic,False
3128,91117004,slewis10304,,15,GB,,1610477085,1599966705,basic,False
3129,43934790,davetunks,,0,GB,,1610491052,1520175498,basic,False
3130,38412366,ellis316,,7,GB,,1610462472,1504658290,basic,False
3131,12360624,just_charlie,,0,GB,London,1610483161,1371473828,basic,False
3132,98103836,kto288,,5,GB,,1610496459,1605883528,basic,False
3133,68060920,fumblingdogsled,,3,GB,,1610493146,1573907558,basic,False
3134,43143492,kenobi123,,3,GB,,1610492824,1518124101,basic,False
3135,57119486,lewichenko,,11,GB,Wales,1610470591,1549660601,basic,False
3136,108090540,szarvas020991,,0,GB,,1610476682,1609257974,basic,False
3137,74365148,daddysanta,,0,GB,,1610455595,1585060880,closed,False
3138,48343190,thatsexactlyrightjoe,,5,GB,,1610456348,1533034177,basic,False
3139,76916892,amaanl,,11,GB,,1610492989,1587064864,basic,False
3140,47863362,nimrod48,,0,GB,,1610490306,1531562180,basic,False
3141,107371700,mars2303,,0,GB,,1610493386,1609022310,basic,False
3142,108942030,debsy85,,1,GB,,1610407440,1609536971,basic,False
3143,98104628,alsdr643984610,,5,GB,,1610490194,1605883827,premium,False
3144,2444200,prawnbroker,,1,GB,London,1610492027,1262849721,basic,False
3145,22946916,wesleycramond,,4,GB,,1610477966,1435085840,premium,False
3146,93439362,liamlonsdale,,5,GB,,1610490222,1603102653,premium,False
3147,110983238,cameronprice283,,0,GB,,1610494933,1610192482,basic,False
3148,68114282,yperz,,2,GB,,1610407578,1574014402,basic,False
3149,102728704,rockyandadriana,,0,GB,,1610294636,1607429851,basic,False
3150,24454484,epicnewt,,0,GB,,1610494287,1444161640,premium,False
3151,4996028,ladyahs,,8,GB,,1610452346,1302983249,basic,False
3152,97164266,olliesmith_69,,5,GB,,1610485726,1605521702,basic,False
3153,110054272,4movemclean,,3,GB,,1610290224,1609883583,basic,False
3154,85801912,doctorgarychessman,,4,GB,,1610449570,1593959701,basic,False
3155,72917978,thebadgerboy,,7,GB,,1610488448,1583101006,premium,False
3156,95623890,guidoch85,,5,GB,London,1610479839,1604795228,basic,False
3157,97292350,santimila,,4,GB,,1610478569,1605562903,basic,False
3158,105195230,doroteykanev,,0,GB,,1610431545,1608261947,basic,False
3159,88568196,kingdiaz007,,7,GB,,1610466292,1596830318,basic,False
3160,81446394,abnormalsalad,,5,GB,,1610495189,1591277230,premium,False
3161,104911496,bigrooknick,,1,GB,,1610198005,1608161114,basic,False
3162,110711840,dakb97,,2,GB,,1610272022,1610106685,basic,False
3163,58478682,johnfury69,,2,GB,,1610477390,1552505312,premium,False
3164,35051692,rob-ew88,,3,GB,,1610490217,1493138810,basic,False
3165,110910724,jackdurr,,1,GB,,1610159197,1610159008,basic,False
3166,108404328,davey142,,0,GB,,1610479161,1609357929,basic,False
3167,99314096,salsabetweenmytoes,,4,GB,,1610489033,1606298788,basic,False
3168,35697082,djpeaeater,,3,GB,,1610483320,1495364893,premium,False
3169,107275914,lm801,,2,GB,,1610478966,1609001054,basic,False
3170,48519416,quirkleman,,4,GB,NEWCASTLE UPON TYNE,1610489766,1533553215,premium,False
3171,78387294,robinthegreatest,,1,GB,,1610140875,1588421818,basic,False
3172,91621578,novia666,,1,GB,,1610492323,1600631625,basic,False
3173,110804978,benpickford,,3,GB,,1610131912,1610131912,basic,False
3174,71990302,morrismajor,,6,GB,,1610464560,1581339913,premium,False
3175,75466320,johnnywigg,,2,GB,,1610480336,1585867383,basic,False
3176,101175738,jw2709,,1,GB,,1610486617,1606929327,basic,False
3177,109489266,gatzz98,,0,GB,,1610269511,1609706347,basic,False
3178,104020386,samuelkleymann,,3,GB,,1610484917,1607869917,basic,False
3179,25068398,ronthepom,,0,GB,england,1610485355,1447530038,basic,False
3180,110718108,curt421,,0,GB,,1610109186,1610109050,basic,False
3181,4238479,olainen,,1,GB,,1610159502,1289484360,basic,False
3182,6474259,pawn2play,,3,GB,manchester area,1610110683,1326209512,basic,False
3183,57828492,britmethod,,1,GB,,1610460034,1551178554,basic,False
3184,99135348,bagpiper9554,,1,GB,,1610492624,1606241107,basic,False
3185,99229304,joegibbons00,,3,GB,,1610490426,1606264656,basic,False
3186,90968266,togana,,0,GB,,1610466453,1599771477,premium,False
3187,20154422,harryt23,,4,GB,Warwickshire,1610493981,1418482015,basic,False
3188,107327418,norwenslg,,2,GB,,1610418122,1609012589,premium,False
3189,106365150,simmsy2,,4,GB,,1610142690,1608667643,basic,False
3190,72405638,buny1111,,4,GB,,1610459230,1582127177,premium,False
3191,19272666,markey1967,,186,GB,,1610478551,1413115127,premium,False
3192,104528626,hennlo,,0,GB,,1610443325,1608041158,basic,False
3193,79366240,middletown05,,0,GB,,1610481865,1589363352,basic,False
3194,98516406,thethinker1867,,1,GB,,1610360300,1606034380,basic,False
3195,66556876,noobdestroyer95,,1,GB,,1610097782,1570810752,basic,False
3196,108371522,masc2812,,0,GB,,1610457539,1609350002,basic,False
3197,108197870,matthewsmith41,,1,GB,,1610384488,1609283452,basic,False
3198,8774812,salvini,,9,GB,Reading,1610479807,1346681840,basic,False
3199,93255396,jamesgreedy,,4,GB,,1610492509,1602858610,premium,False
3200,107939542,jack7279,,0,GB,,1610468277,1609198767,basic,False
3201,1455122,pawnstar67,,19,GB,(Birmingham),1610484788,1217415924,basic,False
3202,33134303,ruskiiboii,,4,GB,,1610487171,1486883099,basic,False
3203,83220628,coco211,,10,GB,,1610482278,1592480983,premium,False
3204,8387312,pechey,,7,GB,,1610481797,1343771186,basic,False
3205,110440836,nightfall369,,3,GB,,1610466327,1610017224,basic,False
3206,103130724,padster33,,4,GB,,1610111798,1607552586,premium,False
3207,97312630,rajinald,,0,GB,,1610429124,1605570361,basic,False
3208,109919660,elcap82,,0,GB,,1610476447,1609849603,premium,False
3209,108281854,ccbbdd,,0,GB,,1610282915,1609318091,premium,False
3210,99355426,itsz05,,3,GB,,1610358846,1606312038,basic,False
3211,109237976,ja1177,,2,GB,,1610466671,1609628133,basic,False
3212,101072988,benypl,,0,GB,,1610480405,1606892182,premium,False
3213,103423422,rosselsen,,2,GB,,1610278853,1607651836,basic,False
3214,70847366,hs701cb,,18,GB,London,1610492446,1579190451,premium,False
3215,26660048,toby_csr,,6,GB,Hampshire,1610475862,1455226114,premium,False
3216,109151094,effervesence541,,5,GB,,1610485311,1609609291,basic,False
3217,27119430,st4rmix,,3,GB,,1610446098,1457381146,premium,False
3218,74941072,pineapple73,,32,GB,Cardiff,1610495329,1585489788,premium,False
3219,105768708,stemond_hams,,1,GB,,1610471165,1608473124,basic,False
3220,99769378,eayinde,,0,GB,,1610472834,1606432026,basic,False
3221,99940408,tychobrahe13,,0,GB,,1610446089,1606498762,basic,False
3222,69166248,2xunk,,5,GB,,1610423985,1576028879,basic,False
3223,8308980,mobydik,,18,GB,,1610445135,1343167190,premium,False
3224,104644780,aidnkl,,0,GB,,1610407850,1608070440,basic,False
3225,70537408,burridge14,,4,GB,,1610478482,1578602336,basic,False
3226,109820650,tayqrow,,0,GB,,1610402707,1609806755,basic,False
3227,28257038,jljs91,,6,GB,Exeter,1610492826,1463656846,premium,False
3228,22957336,pritchardbrown,,1,GB,,1610273009,1435148797,premium,False
3229,110688010,danrose98,,0,GB,,1610189364,1610096680,basic,False
3230,95169586,nicolasurgeon,,1,GB,,1610484523,1604535370,basic,False
3231,36701408,pyrosr,,1,GB,,1610493417,1498849195,basic,False
3232,109962178,bjeffrey52,,0,GB,,1610478535,1609862523,premium,False
3233,110233938,anne0426,,0,GB,,1610368712,1609947723,basic,False
3234,44295516,bloomie246,,6,GB,Banstead,1610490998,1521121221,premium,False
3235,98838850,mmfrank53,,0,GB,,1610325174,1606152328,basic,False
3236,70664270,marzy5,,15,GB,,1610468837,1578844505,basic,False
3237,64478618,connors_peed,,8,GB,,1610104101,1566228404,basic,False
3238,107672742,louieboy216,,1,GB,,1610494039,1609113637,basic,False
3239,1376282,adair,,0,GB,Dorset,1610485372,1210116959,premium,False
3240,96941674,kinsaku,,0,GB,,1610482891,1605426902,basic,False
3241,109882980,simon0995,,0,GB,,1610479745,1609833211,basic,False
3242,19337990,majad,,0,GB,Wolverhampton,1610389814,1413551857,basic,False
3243,100367276,navyonix,,0,GB,,1610371733,1606657410,basic,False
3244,67102880,adamianstewart,,2,GB,,1610404879,1571988238,basic,False
3245,101759282,kyleg041193,,1,GB,,1610491883,1607115272,basic,False
3246,98214720,fariha0,,1,GB,,1610404574,1605915346,premium,False
3247,30566420,isaaccohen85,,47,GB,,1610483538,1477329666,basic,False
3248,110716156,malisam14,,1,GB,,1610108580,1610108314,basic,False
3249,94550040,alinbocancea,,0,GB,,1610391865,1604148958,basic,False
3250,110278734,mushrooms01,,2,GB,,1610461591,1609958308,basic,False
3251,99956648,nathan_hb,,2,GB,,1610473005,1606503239,premium,False
3252,92238894,tmarchant42,,3,GB,,1610479275,1601460184,basic,False
3253,37497638,matfitz,,5,GB,,1610483125,1501677965,premium,False
3254,96316254,cory1972,,1,GB,,1610406171,1605139769,basic,False
3255,68405266,jstanton25,,4,GB,,1610491912,1574585382,premium,False
3256,65546084,vincentsinaga,,2,GB,,1610486219,1568589479,premium,False
3257,29480960,tommo1988,,20,GB,,1610485705,1471202007,basic,False
3258,29116856,jameshennessy,,2,GB,london,1610487954,1468870099,basic,False
3259,45759896,chark221,,0,GB,,1610155095,1525059610,basic,False
3260,94688920,alimaqbool,,1,GB,,1610456319,1604247202,basic,False
3261,99363818,thiviyam,,1,GB,,1610483358,1606314309,basic,False
3262,96365142,smi1973,,0,GB,,1610095889,1605169783,basic,False
3263,108474522,luckyace1503,,0,GB,,1610491210,1609375875,basic,False
3264,109085510,lauracroneramsay,,1,GB,,1610303432,1609591772,basic,False
3265,110733550,staybarn,,0,GB,,1610114187,1610114149,basic,False
3266,104134530,meganrhubarb,,1,GB,,1610486214,1607899638,basic,False
3267,108603728,benstick,,0,GB,,1610393021,1609430332,basic,False
3268,87710006,drflynn3,,1,GB,,1610182983,1595877612,basic,False
3269,110469830,quantum7898,,0,GB,,1610103738,1610027596,basic,False
3270,10205786,nazhuss,,3,GB,,1610468930,1356732183,basic,False
3271,100483244,nickjamestucker,,3,GB,,1610479009,1606689246,basic,False
3272,60149834,tintinta,,0,GB,,1610439271,1556027827,basic,False
3273,100007234,father68,,0,GB,,1610287137,1606517039,basic,False
3274,85100072,junaidrashid,,5,GB,,1610483665,1593514290,basic,False
3275,110665058,george701,,1,GB,,1610251911,1610083726,closed,False
3276,110834678,pizzboy240,,2,GB,,1610473788,1610138136,basic,False
3277,110897514,anthonyhughes1788,,1,GB,,1610154299,1610154249,basic,False
3278,86039322,lappas,,1,GB,,1610291315,1594128393,basic,False
3279,110767402,jamiejay1,,0,GB,,1610123403,1610123402,basic,False
3280,108569540,schmetterling7920,,0,GB,,1610144053,1609418991,basic,False
3281,9667388,iwandthomas,,3,GB,Hampshire,1610488042,1353109640,basic,False
3282,44631664,g_2_g,,6,GB,,1610428096,1521978784,basic,False
3283,102826902,mikeyniv,,0,GB,,1610492629,1607455386,basic,False
3284,103318924,kritesh16,,2,GB,,1610483610,1607622150,basic,False
3285,8813024,penguin399,,0,GB,london,1610143785,1346961201,basic,False
3286,90211420,lkizzle,,3,GB,,1610147487,1598828556,basic,False
3287,107788454,millsymagic,,2,GB,,1610486045,1609160288,basic,False
3288,55825190,willmaster8,,2,GB,,1610482503,1547226648,basic,False
3289,79397982,brandonhudson,,0,GB,,1610424452,1589389738,basic,False
3290,18872380,filocoombes,,3,GB,,1610462039,1410540456,premium,False
3291,101663768,wrenieri,,1,GB,,1610481785,1607091866,basic,False
3292,4555362,griet78,,2,GB,,1610470033,1295040162,basic,False
3293,46794920,emreisbir,,2,GB,,1610490834,1528106011,basic,False
