player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
4112,38135116,huni29,,0,FR,,1610450555,1503770853,basic,False
4113,110500014,asalsa3,,1,FR,,1610464011,1610036012,basic,False
4114,98317768,ngc20,,1,FR,,1610473589,1605965275,basic,False
4115,34249272,philaix,,1,FR,,1610345641,1490450945,basic,False
4116,59998956,maximedkt,,2,FR,,1610106653,1555677043,basic,False
4117,92175280,marchiz62,,14,FR,,1610482283,1601370131,premium,False
4118,49771646,castledknig,,0,FR,,1610471924,1537014935,premium,False
4119,109976450,bilooisback,,0,FR,,1610495157,1609866134,basic,False
4120,92234384,charlottebourhis,,1,FR,,1610453178,1601453233,basic,False
4121,110688286,damien9097,,0,FR,,1610096941,1610096803,basic,False
4122,108044606,gauuuutier,,1,FR,,1610477326,1609243565,basic,False
4123,103277182,lobaranger,,2,FR,,1610394239,1607610706,premium,False
4124,100214984,bnjcb,,1,FR,,1610478554,1606596194,basic,False
4125,103246832,apochec,,0,FR,,1610188777,1607600581,premium,False
4126,101165098,juliendlttr,,1,FR,,1610487620,1606926583,premium,False
4127,100826756,mahernl,,1,FR,,1610446850,1606811937,basic,False
4128,4602356,cobra-san,,1,FR,Neuilly sur Seine,1610495811,1295826207,basic,False
4129,81693960,tenebrayt,,1,FR,,1610192129,1591474065,basic,False
4130,107576336,diane31,,1,FR,,1610492763,1609091672,premium,False
4131,103989784,legrandbobo,,4,FR,,1610489024,1607858615,basic,False
4132,101955200,soyouz29,,1,FR,,1610199150,1607184118,basic,False
4133,65751738,trickypizza,,2,FR,Carcassonne,1610470923,1569040543,premium,False
4134,93945362,bigfafat,,14,FR,,1610279269,1603660223,basic,False
4135,64057364,planelover,,8,FR,,1610412841,1565184003,basic,False
4136,6261871,rafapha,,0,FR,,1610488885,1323205201,basic,False
4137,91458768,serotonine529,,2,FR,,1610281589,1600414291,basic,False
4138,63452940,philmargie,,7,FR,,1610479309,1563561752,premium,False
4139,74154246,proutent,,1,FR,,1610474765,1584888679,basic,False
4140,93031912,loutcho78,,3,FR,,1610458579,1602581182,basic,False
4141,55789868,cnivniv,,3,FR,,1610469260,1547151835,basic,False
4142,106617898,wood932,,0,FR,,1610341762,1608759307,basic,False
4143,30980976,lazaros12345,,1,FR,,1610238490,1479439706,basic,False
4144,104626398,blackfox25,,1,FR,,1610341464,1608065805,basic,False
4145,59210232,adri1_ll,,10,FR,,1610488517,1553985451,basic,False
4146,100882518,fre10naz,,1,FR,,1610468266,1606833183,basic,False
4147,98384448,pollodj1,,0,FR,,1610213366,1605984841,basic,False
4148,103780498,oolso,,0,FR,Paris,1610484137,1607785170,basic,False
4149,101169994,jesaispasjouer1,,0,FR,,1610124062,1606927832,basic,False
4150,42260452,clemtit,,3,FR,,1610475941,1515787273,basic,False
4151,100020506,mrickttn,,3,FR,,1610481889,1606521365,basic,False
4152,98511474,dbutemps,,0,FR,,1610473567,1606031666,basic,False
4153,48508874,bigheadqueen,,4,FR,,1610495722,1533513634,basic,False
4154,98326698,chessticule38,,1,FR,,1610485457,1605968421,basic,False
4155,99033568,axeldeteuf00,,6,FR,,1610462201,1606213249,basic,False
4156,70208502,rosyqueso,,0,FR,,1610215626,1577987187,basic,False
4157,110285454,maxouperon,,2,FR,,1610468491,1609959774,basic,False
4158,106610514,sansbrain84,,0,FR,,1610495191,1608757364,basic,False
4159,111058132,defougmathieu,,0,FR,,1610238436,1610214142,basic,False
4160,42971334,kinks7,,24,FR,annecy,1610471738,1517676609,premium,False
4161,107517272,dinaud,,2,FR,,1610434712,1609077436,basic,False
4162,25053358,nyries,,7,FR,,1610462269,1447448612,basic,False
4163,14687774,gillet,,5,FR,"Paris, France",1610383437,1385491200,basic,False
4164,109162132,dicwin,,0,FR,,1610188228,1609611680,basic,False
4165,99534080,paternr,,0,FR,Nantes,1610472933,1606359713,basic,False
4166,109921732,sardocheisback,,4,FR,,1610445783,1609850324,basic,False
4167,88230550,clicou1,,0,FR,,1610093346,1596479171,basic,False
4168,104771124,boojour,,0,FR,,1610207965,1608122796,basic,False
4169,106059522,jobijobajoba,,0,FR,,1610442413,1608568743,basic,False
4170,99619362,grimbardson,,0,FR,,1610491423,1606394223,basic,False
4171,110786830,lemeril,,1,FR,,1610128006,1610128006,basic,False
4172,59002040,unluka,,6,FR,,1610490739,1553571363,premium,False
4173,97855576,davodkay,,7,FR,,1610490746,1605788746,basic,False
4174,100608572,qcar,,1,FR,,1610212949,1606741645,basic,False
4175,65199850,vek74140,,12,FR,France,1610416428,1567808839,basic,False
4176,97227016,alophenix,,3,FR,,1610384139,1605546492,basic,False
4177,61248042,josepha86,,2,FR,,1610462270,1558441781,basic,False
4178,108740306,panfus,,2,FR,Clermont,1610477679,1609467296,basic,False
4179,103754804,tut3005,,2,FR,,1610467350,1607776252,premium,False
4180,86531046,sarahsbh,,3,FR,,1610311095,1594581314,basic,False
4181,107090154,lematc,,0,FR,,1610398350,1608932690,basic,False
4182,98676878,dianaarmenciu,,0,FR,,1610270464,1606085521,basic,False
4183,8052334,sonoftapir,,5,FR,,1610485905,1341066568,basic,False
4184,95601652,walt696,,0,FR,,1610474976,1604784474,basic,False
4185,41459916,zelony,,1,FR,,1610281391,1513634195,premium,False
4186,107065570,cestcarrejihane,,4,FR,,1610317983,1608927066,basic,False
4187,109695988,tores76,,0,FR,,1610495637,1609777959,basic,False
4188,85113148,teuschi,,3,FR,,1610394687,1593525374,premium,False
4189,107073024,ferreros1977,,0,FR,,1610473413,1608928763,basic,False
4190,100743070,arnaudle7,,0,FR,,1610490647,1606777154,basic,False
4191,98606010,lyl1998,,1,FR,,1610477474,1606066544,basic,False
4192,77327282,theresa-151,,2,FR,,1610314041,1587414639,basic,False
4193,110227224,amimission38,,0,FR,,1610140980,1609945947,basic,False
4194,71433262,manu3057,,3,FR,,1610481950,1580298287,basic,False
4195,109889902,l1149,,0,FR,,1610473209,1609836846,basic,False
4196,80540664,killianbl,,6,FR,,1610488645,1590478754,premium,False
4197,63410230,caolila77,,2,FR,,1610483551,1563455306,basic,False
4198,51374869,loumard5,,8,FR,,1610494224,1541102423,premium,False
4199,110830144,grihit,,0,FR,,1610137160,1610137157,basic,False
4200,111058976,enzo13720,,1,FR,,1610487731,1610214327,basic,False
4201,80759154,bordeauxkiller,,0,FR,,1610269944,1590673569,basic,False
4202,106804542,yann3481,,2,FR,,1610238652,1608834633,basic,False
4203,103494518,waldhrasyl,,1,FR,,1610095641,1607684439,basic,False
4204,101126100,charlyroll,,1,FR,,1610495098,1606914911,basic,False
4205,64826074,astross14,,8,FR,,1610442361,1567012117,basic,False
4206,39254322,remisgr1,,2,FR,,1610449421,1507388810,basic,False
4207,107022240,alain1955261,,0,FR,,1610464231,1608917101,basic,False
4208,109356140,tonio3334,,0,FR,,1610286240,1609672333,basic,False
4209,110596328,michelcacciatore0605,,0,FR,,1610485238,1610058304,basic,False
4210,110846512,onearies,,0,FR,,1610477820,1610140688,basic,False
4211,5735678,chahpour,,0,FR,,1610405481,1315205153,basic,False
4212,110526206,clment8252,,1,FR,,1610381128,1610042505,premium,False
4213,94151230,maevux,,1,FR,,1610238772,1603835814,basic,False
4214,14862374,theangryelephant,,0,FR,Online,1610301829,1386233932,basic,False
4215,96270060,mika56800,,4,FR,,1610482161,1605122314,basic,False
4216,106530174,tfranchi,,0,FR,,1610485821,1608734085,basic,False
4217,100687904,syl7514,,1,FR,Paris,1610490690,1606763728,premium,False
4218,109188676,contresens,,2,FR,,1610475034,1609617532,basic,False
4219,7003601,cave33,,6,FR,,1610494392,1332021247,basic,False
4220,83743752,tidji9,,3,FR,,1610454886,1592774930,premium,False
4221,91863674,elgab76,,0,FR,,1610461507,1600944891,premium,False
4222,110821844,debutantparisfrench,,0,FR,,1610197684,1610135451,basic,False
4223,69396216,pmorin1,,2,FR,,1610459748,1576446611,basic,False
4224,48701356,ekeichi,,0,FR,,1610206839,1534080080,basic,False
4225,109196606,paplant,,4,FR,,1610359072,1609619220,basic,False
4226,79220974,obat62,,1,FR,,1610480326,1589226604,basic,False
4227,105883462,djebzh13,,0,FR,,1610216318,1608501978,basic,False
4228,97697158,aurelienft,,1,FR,,1610493767,1605725380,premium,False
4229,29936428,slanoush,,24,FR,Dijon,1610431847,1473885449,basic,False
4230,57233428,philippeblanchard,,1,FR,,1610472423,1549906565,premium,False
4231,110858438,goldmansacha,,0,FR,,1610144196,1610143321,basic,False
4232,102335998,lightnara,,3,FR,,1610475831,1607294981,basic,False
4233,47580272,dani42100,,9,FR,,1610473534,1530615330,basic,False
4234,16235548,padrov,,3,FR,PARIS,1610487701,1393501686,basic,False
4235,44870930,panatheone,,14,FR,,1610485561,1522599339,basic,False
4236,109153672,carolineodet,,0,FR,,1610136877,1609609853,basic,False
4237,110084170,waelk10,,0,FR,,1610360564,1609890922,basic,False
4238,91734488,nbdyisperfect,,4,FR,,1610373977,1600787781,premium,False
4239,103329138,izynox,,0,FR,,1610459922,1607624627,basic,False
4240,109486298,damloz22,,0,FR,,1610473387,1609705753,basic,False
4241,99977030,delagrimoutiere,,2,FR,,1610479190,1606508780,premium,False
4242,28588426,michelbourdinot,,4,FR,,1610493793,1465654164,premium,False
4243,110994424,iztsudu40,,0,FR,,1610196544,1610196544,basic,False
4244,74624762,francoisgoujon,,3,FR,,1610490090,1585256319,basic,False
4245,110556996,claratatouille1,,0,FR,,1610119760,1610049430,basic,False
4246,102562056,s3v3nh3art,,0,FR,,1610128623,1607371455,basic,False
4247,60795386,gpadibonjour,,5,FR,,1610490276,1557431307,premium,False
4248,6221059,sophiediam,,16,FR,Lyon,1610468317,1322661093,basic,False
4249,110350944,batwan1,,2,FR,,1610492735,1609976352,basic,False
4250,44210496,beubeubeuu,,4,FR,,1610459130,1520890441,premium,False
4251,87860956,mfhuismans,,3,FR,,1610459687,1596052397,basic,False
4252,66148516,mardri,,2,FR,,1610480743,1569933522,basic,False
4253,106600266,nalaangel,,2,FR,,1610479084,1608754630,basic,False
4254,109367654,ju2karot,,0,FR,,1610291562,1609676471,basic,False
4255,103490722,sisilou,,0,FR,,1610496004,1607682909,basic,False
4256,111045272,sagueyo,,1,FR,,1610485147,1610211091,basic,False
4257,62276708,hant0renbachour,,1,FR,,1610456684,1560528181,basic,False
4258,104896704,barbugang,,0,FR,,1610472535,1608156595,basic,False
4259,106967064,vanille17,,0,FR,,1610192621,1608901310,basic,False
4260,37420344,cousoulo,,1,FR,,1610114106,1501406305,premium,False
4261,92179998,noxs31,,4,FR,31k ekS Fnm FSa NoxS Ycs YHX FM,1610490620,1601377009,basic,False
4262,2103902,michel-poiccard,,4,FR,paris,1610483330,1250540904,basic,False
4263,463171,fretless,,11,FR,Paris,1610488843,1195407185,basic,False
4264,109234138,alex09boss,,1,FR,,1610436684,1609627283,basic,False
4265,76928416,quentin51200,,8,FR,,1610469447,1587072832,basic,False
4266,105250400,tomtomgenj,,3,FR,,1610369862,1608289746,basic,False
4267,110085154,termoule,,0,FR,,1610153263,1609891189,basic,False
4268,99881582,heavenlly,,2,FR,,1610470542,1606478801,basic,False
4269,97633756,1tibo2tibo,,0,FR,,1610481411,1605705880,premium,False
4270,104492818,mariedub,,2,FR,,1610482850,1608028546,basic,False
4271,52577684,mjlesbats,,8,FR,,1610235239,1543594182,closed,False
4272,28770224,redrummb,,12,FR,,1610121461,1466762531,basic,False
4273,100915968,winnipoox,,1,FR,,1610386127,1606842436,basic,False
4274,109064900,kwahrad,,1,FR,,1610451224,1609583684,premium,False
4275,109630216,herrmokake,,0,FR,,1610484597,1609756100,basic,False
4276,76496142,oumug,,2,FR,Corbeil-Essonnes,1610397276,1586712953,basic,False
4277,2493198,ritang,,2,FR,paris,1610477119,1264382736,basic,False
4278,103838290,666rayd,,0,FR,,1610479913,1607800907,basic,False
4279,65679510,walmic,,5,FR,,1610476394,1568894447,premium,False
4280,11876674,loloratatouille,,13,FR,Lyon,1610386791,1368508332,basic,False
4281,97938966,elrafito,,1,FR,,1610292179,1605814486,basic,False
4282,105078942,cotedefer59,,6,FR,,1610447878,1608226345,basic,False
4283,105470230,christophe59,,0,FR,,1610438703,1608362646,basic,False
4284,42842672,rickwaert,,4,FR,,1610471382,1517336208,basic,False
4285,58388868,jfdou94,,0,FR,,1610290670,1552327483,basic,False
4286,70531216,lokadepay,,0,FR,,1610492909,1578594214,premium,False
4287,61013524,moxfire,,1,FR,,1610444010,1557924165,basic,False
4288,18647908,rebhaf214,,4,FR,Paris,1610476023,1409039655,basic,False
4289,110802016,justforsex,,0,FR,,1610131334,1610131253,basic,False
4290,64418564,blond07,,10,FR,,1610449021,1566067274,basic,False
4291,86677332,pierregiraudon,,4,FR,,1610369861,1594736494,basic,False
4292,110058090,a_tome,,1,FR,,1610489208,1609884423,basic,False
4293,98562390,zicodriver,,6,FR,france,1610453502,1606053774,basic,False
4294,91999556,anordirane,,0,FR,,1610484445,1601122057,premium,False
4295,110836044,loopj64,,1,FR,,1610488327,1610138427,basic,False
4296,109105346,barmz55,,0,FR,,1610467906,1609598047,basic,False
4297,103975152,stc_brayou,,0,FR,,1610199755,1607851859,basic,False
4298,64022970,tour13,,0,FR,,1610454294,1565094049,basic,False
4299,109007906,julessgambit,,0,FR,,1610244819,1609555945,basic,False
4300,9377046,chess287,,19,FR,,1610470125,1351075012,basic,False
4301,96976646,emylibehlul,,0,FR,,1610468530,1605445371,premium,False
4302,103160142,mathiscorniaux,,0,FR,,1610480901,1607562592,basic,False
4303,49390438,goururk,,4,FR,,1610443363,1535986829,basic,False
4304,100480806,tipexlesang,,0,FR,,1610454213,1606688565,basic,False
4305,48473596,jplh,,6,FR,,1610468810,1533411399,premium,False
4306,100168620,loukavalier,,2,FR,,1610286411,1606583975,basic,False
4307,102251870,pichous,,1,FR,,1610128767,1607275176,basic,False
4308,97713126,pronerop,,0,FR,,1610489360,1605728793,basic,False
4309,109439004,gerfer30133,,0,FR,,1610203321,1609695603,basic,False
4310,109352050,fourey_b,,0,FR,,1610465853,1609670671,basic,False
4311,109217512,corentin32,,0,FR,,1610490074,1609623689,basic,False
4312,69535466,phurbee,,6,FR,,1610476558,1576702416,premium,False
4313,100428648,pedrodelpatrone,,0,FR,,1610172872,1606675295,basic,False
4314,1814023,sunchaz,,0,FR,paris,1610479170,1236792704,premium,False
4315,106086150,ced88000,,0,FR,,1610491329,1608575513,basic,False
4316,100335550,jujubean21,,0,FR,,1610495169,1606644351,basic,False
4317,102224144,uswald,,1,FR,,1610472726,1607267936,basic,False
4318,106061540,playboy57070,,0,FR,,1610211484,1608569280,basic,False
4319,52586028,lunatikkgamer,,1,FR,,1610475703,1543603563,basic,False
4320,106721766,mendozasensei,,1,FR,,1610284293,1608806708,basic,False
4321,87300012,jean-philippebru,,1,FR,,1610480814,1595410926,premium,False
4322,94028390,jlforce40,,0,FR,,1610204949,1603736532,basic,False
4323,106224126,jrmy07,,0,FR,,1610242865,1608620672,basic,False
4324,103113314,jjelf,,1,FR,,1610487809,1607547876,premium,False
4325,18168400,v1ncentd,,0,FR,"Manchester, UK",1610455449,1405969691,premium,False
4326,99758964,yekrn,,1,FR,,1610479813,1606429139,basic,False
4327,109781350,sky_land,,0,FR,,1610283551,1609796532,basic,False
4328,70703792,franskast,,0,FR,,1610465293,1578923921,basic,False
4329,51724226,mcsd9,,0,FR,,1610480565,1541950336,basic,False
4330,107054278,orpheeakyol,,0,FR,,1610478437,1608924542,basic,False
4331,111020182,jejej2375,,0,FR,,1610366959,1610204463,basic,False
4332,83984316,djimbaaa,,3,FR,,1610305419,1592912917,basic,False
4333,84210896,ruustle,,2,FR,,1610323934,1593024631,basic,False
4334,108068558,plas60,,1,FR,,1610469381,1609251584,premium,False
4335,83087226,gmsimon27,,3,FR,,1610475156,1592411114,basic,False
4336,110053386,thomasfontanieu,,0,FR,,1610237875,1609883372,basic,False
4337,97843016,jordangerrebout,,1,FR,,1610101226,1605783248,basic,False
4338,64729322,arc96,,0,FR,,1610491420,1566820511,premium,False
4339,103489122,pe-fringant,,0,FR,,1610453449,1607682269,basic,False
4340,108282654,personnage,,3,FR,,1610472090,1609318529,basic,False
4341,108397822,reivilo64,,0,FR,,1610429797,1609356456,basic,False
4342,104843352,mathieu3105,,0,FR,,1610479448,1608143397,basic,False
4343,110427168,davidbrion,,0,FR,,1610435624,1610011254,basic,False
4344,38837554,clelcq,,0,FR,,1610146082,1506027694,basic,False
4345,95542070,goldenspirity,,2,FR,,1610493641,1604758783,premium,False
4346,62014762,bastienbot,,5,FR,,1610492250,1559910064,basic,False
4347,93644858,joletigre,,1,FR,,1610463955,1603360196,basic,False
4348,101905918,yataaa77,,1,FR,,1610488092,1607170171,basic,False
4349,96102212,hugangg,,5,FR,,1610371662,1605040759,premium,False
4350,104602936,claudiokastarov,,1,FR,,1610480537,1608060393,basic,False
4351,28358730,philippecaspar,,0,FR,16230,1610376251,1464245666,basic,False
4352,99649962,lula1108,,0,FR,,1610438937,1606403327,basic,False
4353,98330178,maximelevet,,0,FR,,1610476436,1605969593,premium,False
4354,71271734,zahirbenbara,,1,FR,,1610450878,1579975521,basic,False
4355,110791020,sl4yit,,0,FR,,1610238154,1610128920,basic,False
4356,43189400,helms2,,0,FR,,1610238648,1518241735,basic,False
4357,110931928,kbnuevee,,0,FR,,1610167485,1610167452,basic,False
4358,95209460,colibrijerems,,1,FR,,1610474685,1604567464,basic,False
4359,40880430,cyril72,,2,FR,,1610397784,1512072568,basic,False
4360,64835002,jeybeat,,2,FR,,1610462731,1567025793,basic,False
4361,75624414,olivierfrmt,,1,FR,,1610459886,1586000962,basic,False
4362,110735570,jeronimo262,,0,FR,,1610116092,1610114778,basic,False
4363,69716584,remi_lusson,,6,FR,,1610478575,1577049021,basic,False
4364,96859504,romainnovice,,0,FR,,1610402431,1605388006,premium,False
4365,105830396,tatakiki,,1,FR,,1610211435,1608489774,basic,False
4366,97172698,odiseo0,,1,FR,,1610468776,1605525899,premium,False
4367,103754416,theotheo2511,,1,FR,,1610374193,1607776095,basic,False
4368,88278772,exotictyphoon,,2,FR,,1610476327,1596535653,premium,False
4369,109395374,lna82,,0,FR,,1610134371,1609684926,basic,False
4370,108439256,rprgr,,0,FR,,1610357773,1609366161,premium,False
4371,72389549,eranom,,6,FR,,1610487121,1582097334,basic,False
4372,71956738,laphi16,,5,FR,,1610435600,1581268767,basic,False
4373,108378800,chqthomas,,1,FR,,1610492605,1609351795,basic,False
4374,104303264,m-impala,,1,FR,,1610457107,1607964590,premium,False
4375,110808236,doltr,,0,FR,,1610483767,1610132579,basic,False
4376,95534426,aziz909,,0,FR,,1610394184,1604754716,basic,False
4377,32985848,ethaen42,,3,FR,,1610404967,1486418951,premium,False
4378,22819998,sensur,,10,FR,Champs sur marne,1610476073,1434289501,premium,False
4379,107573394,erasme666,,0,FR,,1610495656,1609091047,premium,False
4380,106073964,fayward4956,,0,FR,,1610496289,1608572578,basic,False
4381,72200822,toninho74,,0,FR,,1610493260,1581719287,basic,False
4382,110316098,boulogneza,,1,FR,,1610482308,1609966788,basic,False
4383,46026936,bobgeorges,,6,FR,,1610464392,1525869319,basic,False
4384,65446214,vincentlestang,,7,FR,,1610470821,1568366191,basic,False
4385,110722136,darkou7299,,1,FR,,1610110501,1610110501,basic,False
4386,18823502,ugo17,,3,FR,,1610486309,1410210324,basic,False
4387,38727752,highzenbeer,,1,FR,,1610411960,1505683849,basic,False
4388,98656424,jul67330,,0,FR,,1610488735,1606079599,basic,False
4389,103092710,ced51,,2,FR,,1610480182,1607542958,basic,False
4390,106507162,tathan76,,0,FR,,1610484773,1608725133,basic,False
4391,95753546,juliencast,,4,FR,,1610469731,1604868031,basic,False
4392,102860268,sacha7812,,0,FR,,1610375771,1607463128,basic,False
