player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
4403,96565738,mat55777,,6,RU,,1610422692,1605261848,basic,False
4404,109656442,metaplex,,2,RU,,1610275077,1609766461,basic,False
4405,100176042,timur_molov,,0,RU,,1610123907,1606585977,basic,False
4406,66778616,yakovpetrunin,,3,RU,,1610403669,1571306777,basic,False
4407,51101072,vladgolban,,3,RU,,1610294255,1540406333,basic,False
4408,102428192,asmirnovmsc,,0,RU,,1610308914,1607332603,basic,False
4409,72514598,sashaproshin,,6,RU,,1610195339,1582318682,basic,False
4410,103741550,tailerkreator,,4,RU,,1610405957,1607770469,basic,False
4411,90924208,alekssap,,1,RU,,1610380592,1599726871,basic,False
4412,1704292,iwilleatyou,,4,RU,Оренбуржье,1610402510,1231572494,basic,False
4413,27299236,roma77astra,,2,RU,Губкинский,1610423332,1458309973,basic,False
4414,93308352,n1kenny,,2,RU,,1610384247,1602923855,basic,False
4415,17260038,bazili073,,5,RU,,1610391528,1399817079,basic,False
4416,104765982,ivan4214,,2,RU,,1610106090,1608120942,basic,False
4417,110946806,kristi7244,,0,RU,,1610174892,1610174891,basic,False
4418,102079050,dvdisk,,0,RU,,1610395506,1607213361,basic,False
4419,102790256,vasilyskurlatov,,2,RU,Saint-Petersburg,1610153179,1607447032,basic,False
4420,82107962,galina1994,,8,RU,,1610190694,1591777814,basic,False
4421,71944106,neasmith,,4,RU,,1610369069,1581248352,basic,False
4422,52233388,bigbutcher1995,,0,RU,,1610208444,1542975468,basic,False
4423,109372204,goldenhotik,,0,RU,,1610273471,1609677985,basic,False
4424,58049440,certovka,,2,RU,,1610398435,1551636282,basic,False
4425,93363076,alex19781103,,0,RU,,1610181215,1602998581,basic,False
4426,86674240,ilian_gasparov,,8,RU,,1610388286,1594733721,basic,False
4427,70882136,aefischer,,0,RU,,1610394934,1579253905,premium,False
4428,34015662,derwildkater,,3,RU,Moscow,1610424085,1489685982,premium,False
4429,42857368,kex5k,,0,RU,,1610334071,1517376169,basic,False
4430,103775404,likclik,,0,RU,,1610159282,1607783498,basic,False
4431,109066070,daneksey,,0,RU,,1610384819,1609584176,basic,False
4432,31196468,igunfeld,,0,RU,,1610385273,1480244917,basic,False
4433,76449646,joker_0101,,6,RU,,1610394060,1586680793,premium,False
4434,100684282,dvva,,0,RU,,1610211231,1606762879,basic,False
4435,93574856,starichello,,2,RU,,1610398980,1603277523,basic,False
4436,102556218,anya3333,,0,RU,,1610235957,1607370250,basic,False
4437,110006232,ester2202,,0,RU,,1610238313,1609872934,basic,False
4438,110990420,kradssen,,0,RU,,1610298318,1610195142,basic,False
4439,103199362,smalltown_boy,,0,RU,,1610392529,1607579534,basic,False
4440,109463702,faqquin,,0,RU,,1610393834,1609700968,basic,False
4441,75718538,ser2012,,1,RU,,1610356907,1586070755,basic,False
4442,26131348,pauk1967,,1,RU,Дербент,1610394851,1452784847,basic,False
4443,64762018,pablo434,,0,RU,,1610423632,1566883575,premium,False
4444,86569036,mikhailm81,,0,RU,,1610338416,1594623134,premium,False
4445,46075576,chivasque,,3,RU,,1610398676,1526001161,basic,False
4446,87007464,oop5ik,,0,RU,,1610102321,1595089323,basic,False
4447,34064651,poruchik_rzhevsky,,5,RU,,1610397970,1489849930,basic,False
4448,44165134,om-64,,8,RU,,1610408337,1520778157,basic,False
4449,47170174,zaman3915,,2,RU,,1610386739,1529243138,basic,False
4450,110279930,azat63,,1,RU,,1610310804,1609958578,basic,False
4451,66906728,jenqag,,0,RU,,1610375931,1571574163,basic,False
4452,109912486,oleg7g,,0,RU,,1610183498,1609846865,basic,False
4453,56493998,nils2019,,3,RU,,1610361907,1548396734,basic,False
4454,110540420,sladkiykotick,,0,RU,,1610207190,1610045878,basic,False
4455,85614094,tolyalyskov,,0,RU,,1610370080,1593836872,basic,False
4456,88212134,silentium64,,0,RU,,1610415822,1596463575,basic,False
4457,70980808,puma91,,4,RU,,1610378643,1579435745,basic,False
4458,94289704,vitalygr2,,2,RU,,1610415522,1603948690,basic,False
4459,57824076,slavarakhm,,1,RU,,1610356215,1551167318,basic,False
4460,108867428,elya8,,3,RU,,1610315886,1609519561,basic,False
4461,56626788,dmitrii_marsovich,,7,RU,Тюмень,1610424922,1548666715,basic,False
4462,95489572,erikfreedman,,2,RU,,1610323671,1604721493,basic,False
4463,82280694,sundarsurun,,1,RU,,1610424321,1591899778,basic,False
4464,53371518,tuxohok,,4,RU,Москва,1610389162,1545063463,basic,False
4465,109634144,majorquip,,0,RU,,1610315539,1609757855,basic,False
4466,103197504,rudolf2006,,0,RU,,1610210228,1607578528,basic,False
4467,103201092,eduardammosov,,1,RU,,1610393877,1607580434,basic,False
4468,46356710,planhan,,2,RU,,1610359810,1526834709,basic,False
4469,57618934,nikitagusev228,,2,RU,,1610179167,1550732882,basic,False
4470,84316660,itqw,,0,RU,,1610419368,1593078258,basic,False
4471,73496336,pmsk150,,5,RU,,1610383577,1584181802,basic,False
4472,63917100,vladislav199401,,8,RU,,1610344180,1564801877,premium,False
4473,58502550,danil45rus,,1,RU,,1610368554,1552558313,basic,False
4474,101916576,kasumoto,,1,RU,,1610356818,1607173593,basic,False
4475,100857928,luckyfoot10,,1,RU,,1610306195,1606825016,basic,False
4476,24157708,vovad,,14,RU,,1610208120,1442512734,basic,False
4477,36640132,alext1969,,11,RU,,1610379248,1498632558,premium,False
4478,106752036,1tami,,2,RU,,1610407851,1608818956,basic,False
4479,72555396,yildiray72,,0,RU,,1610194974,1582400394,basic,False
4480,105587672,2_s_s,,0,RU,,1610317014,1608405042,closed,False
4481,100108152,videovad,,2,RU,Ростов,1610399722,1606563344,basic,False
4482,18976234,galimov,,0,RU,Екатеринбург,1610362497,1411214322,basic,False
4483,87062902,cb9it,,0,RU,,1610138616,1595153604,basic,False
4484,77184364,creamsoda68,,1,RU,,1610384973,1587296346,basic,False
4485,79860096,travelerxxx,,0,RU,,1610388786,1589815738,basic,False
4486,92290566,darianever5,,9,RU,,1610391815,1601532260,basic,False
4487,104629622,igorian4ik,,0,RU,,1610274868,1608066566,basic,False
4488,97226560,inkwithdima,,1,RU,,1610257399,1605546370,basic,False
4489,105595124,obrs,,0,RU,,1610301964,1608406914,premium,False
4490,83400494,valera10410,,1,RU,,1610388349,1592579091,basic,False
4491,65929220,gainlggerz,,0,RU,,1610155164,1569441008,basic,False
4492,43963138,pva-pnn,,0,RU,,1610366372,1520256215,basic,False
4493,110967998,tracey3571,,0,RU,,1610186217,1610186216,basic,False
4494,93444282,rab_lab,,2,RU,,1610405889,1603108445,basic,False
4495,110830758,adestal,,0,RU,,1610137301,1610137301,basic,False
4496,72164350,andynes21,,3,RU,,1610423526,1581656355,basic,False
4497,63798870,wild_power,,3,RU,,1610386340,1564490323,basic,False
4498,24946502,makc59,,1,RU,Россия,1610360159,1446887221,basic,False
4499,45061544,klever13,,0,RU,,1610380885,1523097251,premium,False
4500,42804688,alex05777,,6,RU,,1610360055,1517239747,basic,False
4501,71480140,serwmwser,,38,RU,,1610363443,1580384698,basic,False
4502,100839032,amarial_hidalgo,,2,RU,,1610356550,1606817473,premium,False
4503,34448330,freddaberman,,0,RU,,1610384887,1491082439,basic,False
4504,102727634,dariellarat,,2,RU,,1610374507,1607429477,basic,False
4505,42990704,rdezzz,,3,RU,,1610388840,1517727536,basic,False
4506,55681890,ikv79,,3,RU,,1610418175,1546948427,premium,False
4507,47655644,andraglob,,1,RU,,1610393341,1530869048,basic,False
4508,89311134,turbogamer2000,,0,RU,,1610232569,1597747732,basic,False
4509,43966772,m12a,,6,RU,,1610418986,1520264326,basic,False
4510,99064777,1van1901,,3,RU,,1610389592,1606223602,basic,False
4511,79093134,hevara,,3,RU,,1610424432,1589109734,basic,False
4512,88474666,leonidegorov,,0,RU,,1610401554,1596725069,basic,False
4513,87100298,alexey_ru,,5,RU,,1610384553,1595189110,basic,False
4514,111040680,cemen07,,0,RU,,1610266881,1610209956,basic,False
4515,65750870,petrmineev,,5,RU,г. Ухта,1610359000,1569037778,premium,False
4516,29806388,dentaria,,2,RU,,1610342835,1473157449,basic,False
4517,108361004,ffhashimov,,0,RU,,1610193224,1609347302,basic,False
4518,24236604,ma_russia,,53,RU,,1610355777,1442951459,basic,False
4519,7373019,anger183,,6,RU,Voronezh,1610335932,1335113292,basic,False
4520,62796430,igml4,,1,RU,,1610357646,1561798719,basic,False
4521,110781380,dimas-307,,0,RU,,1610310711,1610126765,basic,False
4522,110993962,michelle2617,,0,RU,,1610196374,1610196373,basic,False
4523,52314146,gelmanalexander,IM,246,RU,Berlin,1610207519,1543141296,premium,False
4524,102016186,elinagambit,,0,RU,,1610128907,1607198254,basic,False
4525,88646072,boller228,,3,RU,,1610406881,1596923727,basic,False
4526,49264102,andreivoit,,3,RU,,1610304376,1535637098,basic,False
4527,26613330,sanymen83,,3,RU,,1610234245,1455028110,basic,False
4528,60608549,stepan845,,0,RU,Псков,1610358257,1557044019,basic,False
4529,6886679,saprelov,,3,RU,Москва,1610276837,1331061864,basic,False
4530,75737612,snusmum2,,6,RU,,1610422710,1586087432,basic,False
4531,23818474,alberttv,,0,RU,,1610376629,1440500245,basic,False
4532,99018906,v_valter,,0,RU,,1610398088,1606207547,basic,False
4533,81902664,rafail65,,2,RU,Лениногорск,1610424117,1591637885,basic,False
4534,24969272,gvaihir,,3,RU,,1610392300,1447003970,basic,False
4535,108828958,mark1s33,,1,RU,,1610194476,1609508031,basic,False
4536,48785286,deepdarcy,,0,RU,,1610366416,1534318721,basic,False
4537,37298152,alexborodean,,19,RU,"Russia, Novosibirsk, Akademgorodok",1610269994,1500993947,premium,False
4538,56556240,polina_k08,,6,RU,,1610378198,1548517901,basic,False
4539,52712100,artemmikhalev,,6,RU,,1610364029,1543831608,basic,False
4540,49636656,vladimir20011975,,0,RU,,1610360986,1536663236,basic,False
4541,92900580,kiratiki,,3,RU,,1610394021,1602420365,basic,False
4542,45622116,vainemoinen,,0,RU,,1610214980,1524658146,premium,False
4543,97289332,alex9687,,0,RU,,1610100623,1605561943,basic,False
4544,87060436,matvey63,,0,RU,,1610140947,1595150632,basic,False
4545,89589466,ohotnik_87,,1,RU,,1610422216,1598090885,basic,False
4546,32695900,greenchoff,,4,RU,,1610398953,1485466104,basic,False
4547,14842324,denis2010,,5,RU,Москва,1610398848,1386142857,basic,False
4548,106249680,belarkad,,0,RU,,1610393833,1608632849,basic,False
4549,95122438,soslanvaliev,,1,RU,,1610345961,1604512229,premium,False
4550,46949624,1tati1,,72,RU,Московская область,1610424136,1528559620,premium,False
4551,49408096,zasrasha,,1,RU,,1610239192,1536033179,basic,False
4552,110187206,sq_gladiolus,,1,RU,,1610402053,1609932887,basic,False
4553,71579224,hotkak,,0,RU,,1610380794,1580566099,premium,False
4554,39605008,gaserd,,5,RU,,1610316060,1508490347,basic,False
4555,104981858,kappadastr,,1,RU,,1610300985,1608192720,premium,False
4556,101890124,prince_of_darkness_1,,2,RU,,1610281863,1607164578,basic,False
4557,42744746,taegov,,2,RU,Краснодар,1610391512,1517073434,basic,False
4558,40726866,3-l-o,,2,RU,,1610334515,1511638229,basic,False
4559,71706900,cheremisinlev,,3,RU,,1610273529,1580820233,basic,False
4560,25327388,dehiar,,1,RU,,1610210790,1448834676,basic,False
4561,38013198,derivier,,13,RU,,1610402134,1503372604,basic,False
4562,77678820,dinamchik,,0,RU,,1610393118,1587744066,basic,False
4563,48651490,antonbug,,2,RU,,1610363669,1533931237,basic,False
4564,71062900,dant35,,19,RU,,1610291010,1579598419,premium,False
4565,72573136,kuznek,,0,RU,,1610105314,1582438669,basic,False
4566,107716480,paradigmao,,0,RU,,1610093367,1609127184,basic,False
4567,2783136,webxeon,,3,RU,Moscow,1610397223,1272615499,basic,False
4568,51480414,kiroller,,2,RU,,1610389101,1541370158,basic,False
4569,105632000,nata612,,0,RU,,1610118096,1608416204,basic,False
4570,110821170,rppva,,1,RU,,1610220209,1610135308,basic,False
4571,88899824,jjjooojjjooo361,,1,RU,,1610274264,1597235935,basic,False
4572,97626406,shurtugal0,,1,RU,,1610381797,1605702908,basic,False
4573,39796162,senderell,,2,RU,,1610408597,1509048759,basic,False
4574,104142372,simplesingularity,,1,RU,,1610407487,1607902083,basic,False
4575,62127906,manuxos,,3,RU,,1610415032,1560183411,basic,False
4576,89350952,racconys,,4,RU,,1610396237,1597789722,basic,False
4577,36007334,sibiryak01,,2,RU,,1610104951,1496415081,basic,False
4578,44059544,kulallador,,0,RU,,1610104798,1520511671,basic,False
4579,29433824,0oo0o0oo0,,0,RU,,1610424566,1470916231,basic,False
4580,106695718,sa6kamihailov,,0,RU,,1610398711,1608791413,basic,False
4581,91708384,denisstavnichuk,,0,RU,,1610148366,1600754734,basic,False
4582,106944400,nadyanr,,0,RU,,1610247797,1608891978,premium,False
4583,104199666,warninggg,,0,RU,,1610416454,1607926213,basic,False
4584,101644814,tupicul,,2,RU,,1610139545,1607085846,basic,False
4585,64818714,l-kkid,,2,RU,Коченëво,1610365857,1566999530,basic,False
4586,49622740,vataga3103,,3,RU,,1610425927,1536615268,basic,False
4587,39107732,sashagemba1983,,19,RU,,1610360183,1506920799,basic,False
4588,31397010,lvovich67,,1,RU,,1610356842,1480917882,basic,False
4589,41427170,myakishev,,0,RU,,1610399610,1513543444,basic,False
4590,10887318,sheglov,,11,RU,"Moscow, Russia",1610397407,1361372514,premium,False
4591,90028302,bomba11116,,0,RU,,1610302930,1598618371,basic,False
4592,110725268,forgetfulpoem,,0,RU,,1610379845,1610111582,basic,False
4593,67644356,underxy,,12,RU,,1610400910,1573087696,premium,False
4594,103798358,silver_goblin,,0,RU,,1610369712,1607790402,basic,False
4595,110579336,amik770,,0,RU,,1610354153,1610054223,basic,False
4596,38956152,canep77,,0,RU,,1610380373,1506424475,basic,False
4597,106886258,doctorstom,,0,RU,,1610108948,1608860319,basic,False
4598,106811812,v_somov,,0,RU,,1610422810,1608836720,premium,False
4599,109089086,gainfulgift,,0,RU,,1610360112,1609593018,basic,False
4600,66916628,kokonstya,,1,RU,,1610403639,1571591369,basic,False
4601,32231930,89133982204,,0,RU,,1610363292,1483874543,basic,False
4602,31038238,huracan93,,0,RU,,1610412795,1479662093,basic,False
4603,100301468,kaperosh,,6,RU,,1610426033,1606625514,basic,False
4604,102445826,manwithnosoul,,2,RU,Moscow,1610381757,1607339861,basic,False
4605,61071488,jackklimov,,3,RU,Moscow,1610424121,1558036969,basic,False
4606,67495052,alex1242,,0,RU,,1610369214,1572800547,basic,False
4607,70214804,sahibovk,,7,RU,,1610396433,1577995552,basic,False
4608,49130946,denisokladnikov,,0,RU,,1610207555,1535280334,basic,False
4609,108925296,alek_sand,,0,RU,,1610291717,1609533144,basic,False
4610,81157072,aleksei675,,0,RU,Серов,1610383343,1591026208,basic,False
4611,50499040,andre400,,0,RU,,1610386252,1538910525,basic,False
4612,92521996,osik25,,7,RU,,1610219622,1601887184,basic,False
4613,43379916,regina50100,,14,RU,,1610205736,1518727856,premium,False
4614,19240746,kasbarog,,5,RU,,1610383331,1412905226,basic,False
4615,71171320,udinese80,,6,RU,Ярославль,1610233041,1579794112,basic,False
4616,73875714,tolkunovpv47,,2,RU,,1610392419,1584636113,basic,False
4617,70058326,red_machine_83,,2,RU,,1610425075,1577695537,basic,False
4618,76643056,tytmos,,1,RU,,1610271167,1586834761,basic,False
4619,42265098,vokramer,,5,RU,,1610129043,1515796401,basic,False
4620,110445072,ulugbekv,,0,RU,,1610273176,1610018886,basic,False
4621,32734648,mit4,,13,RU,,1610405627,1485599292,basic,False
4622,110817294,artemworld2004,,0,RU,,1610389958,1610134486,basic,False
4623,17344050,markkk68,,6,RU,Красноярск,1610348012,1400391517,basic,False
4624,55103700,ars7bekow,,4,RU,,1610414048,1545771173,basic,False
4625,106023480,antishindaniil04,,1,RU,,1610390228,1608558021,basic,False
4626,101096730,jentries,,1,RU,,1610306855,1606903563,basic,False
4627,92136258,plotnikovyura,,0,RU,,1610401979,1601316439,basic,False
4628,81338146,alecmarianci,,0,RU,,1610402299,1591185208,basic,False
4629,79669734,evgen19733,,0,RU,,1610354093,1589639552,basic,False
4630,24249808,vasiliyzentyrion,,5,RU,,1610365580,1443026675,premium,False
4631,107015582,mrkelar11,,0,RU,,1610402375,1608915462,basic,False
4632,108903942,e1dark,,1,RU,,1610378866,1609528269,basic,False
4633,110990436,breezyfog,,0,RU,,1610196134,1610195150,basic,False
4634,52137312,kelevra980,,5,RU,,1610357103,1542785594,basic,False
4635,110430134,motvink,,0,RU,,1610342224,1610012630,basic,False
4636,107493384,adam9970,,0,RU,,1610390191,1609069892,basic,False
4637,51213548,zaxuyaru,,2,RU,РМ,1610405091,1540683118,basic,False
4638,18756774,sergei157,,22,RU,Москва,1610408421,1409770707,basic,False
4639,69889944,yuriy44714,,1,RU,,1610384649,1577382887,premium,False
4640,26518386,igor-capt,,8,RU,Arkhangelsk,1610371102,1454618020,basic,False
4641,14883768,25iz25,,17,RU,Краснодар,1610397110,1386330577,basic,False
4642,110699468,lolpil,,0,RU,,1610349336,1610101716,basic,False
4643,110694356,noob1245976,,0,RU,,1610099559,1610099524,basic,False
4644,110983522,kristinalox,,0,RU,,1610192959,1610192576,basic,False
4645,42835230,voslavunerzula,,0,RU,,1610343589,1517321957,basic,False
4646,88308284,pchelki,,0,RU,,1610303609,1596561808,basic,False
4647,29344902,sanmelisan,,25,RU,Moscow,1610396935,1470332274,premium,False
4648,33961784,prostohz,,3,RU,,1610403158,1489510871,basic,False
4649,68922008,dimitreska,,1,RU,,1610400003,1575582629,basic,False
4650,72848532,tridvarazputinpidora,,1,RU,Tyumen,1610389065,1582971819,basic,False
4651,31056356,tornado1357924680,,0,RU,,1610107704,1479736131,basic,False
4652,26688368,skipitr84,,10,RU,,1610401930,1455355077,basic,False
4653,61238358,adeliadagator,,1,RU,,1610417455,1558415502,premium,False
4654,47743022,gm-deepblue,,2,RU,,1610391426,1531156187,basic,False
4655,25922678,armund,,4,RU,Владивосток,1610205426,1451826497,basic,False
4656,99675500,georgiykostriukov,,2,RU,"Moscow, Russia",1610288651,1606409746,basic,False
4657,97145830,saidapozov,,2,RU,,1610395608,1605511360,basic,False
4658,93397020,timati89898,,1,RU,,1610119738,1603043486,basic,False
4659,110852958,olya9527,,0,RU,,1610142129,1610142111,basic,False
4660,99031238,annaorlova72,,1,RU,,1610312489,1606212542,basic,False
4661,110983908,anton_killer,,0,RU,,1610192720,1610192711,basic,False
4662,52636960,anton_yarkovlev_2011,,21,RU,,1610383946,1543691056,premium,False
4663,80971470,boris_dolya,,6,RU,,1610380357,1590857640,basic,False
4664,58819892,milanyak,,6,RU,,1610425644,1553197464,basic,False
4665,43557856,stormss,,5,RU,Ростов-на-Дону,1610378834,1519209146,basic,False
4666,87164978,galikiss,,0,RU,,1610212200,1595261214,basic,False
4667,49101034,kornil1983,,22,RU,,1610285980,1535196449,basic,False
4668,110854082,infame122,,0,RU,,1610362870,1610142342,basic,False
4669,36274616,vladimirkolodeznoy,,1,RU,,1610390749,1497352162,basic,False
4670,75508906,nikolaos74,,1,RU,,1610381563,1585909884,basic,False
4671,90796968,selectoz84,,1,RU,,1610163680,1599564675,basic,False
4672,24924674,olily,,28,RU,,1610397749,1446765328,basic,False
4673,104825874,petr_24,,0,RU,,1610390847,1608139026,basic,False
4674,94484206,semneji,,2,RU,,1610354125,1604091509,basic,False
4675,78345640,rasulgurdaev,,10,RU,,1610366964,1588371250,basic,False
