player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
4087,40997242,servetaltun,,0,TR,,1610456347,1512398996,basic,False
4088,109388486,merve1029,,0,TR,,1610292702,1609682986,basic,False
4089,47901938,rockonela,,3,TR,,1610469860,1531683679,basic,False
4090,12282830,kaosgefgen,,11,TR,,1610379856,1371038516,basic,False
4091,108302156,caglanur,,0,TR,,1610487428,1609328149,basic,False
4092,49756426,zedsm,,8,TR,,1610201336,1536964857,basic,False
4093,87620690,sinanarikan06,,1,TR,,1610482022,1595779064,basic,False
4094,107733282,e6677,,0,TR,,1610441499,1609134691,basic,False
4095,106107026,kurtman72,,0,TR,,1610107417,1608580402,basic,False
4096,111063720,demirci143,,1,TR,,1610232843,1610215403,basic,False
4097,79611298,skippingfruit,,4,TR,,1610121279,1589579080,basic,False
4098,100355030,cansencc,,1,TR,,1610118469,1606652848,basic,False
4099,98629854,omerturhane,,10,TR,,1610468878,1606072736,basic,False
4100,109413536,skryyldrm,,0,TR,,1610106027,1609689639,basic,False
4101,41359338,robertcalifornia11,,0,TR,,1610456102,1513358756,premium,False
4102,85839830,slcktrn,,0,TR,,1610118540,1593981000,basic,False
4103,13811634,askarababa,,2,TR,ankara,1610466588,1381173834,premium,False
4104,1420579,sandmanthemorpheus,,0,TR,istanbul,1610470479,1214282208,basic,False
4105,93413622,zaid240,,1,TR,,1610410761,1603061865,basic,False
4106,63965486,ahmetrcbr,,3,TR,,1610275757,1564936024,basic,False
4107,110903774,reynlin,,0,TR,,1610158702,1610156453,basic,False
4108,106960108,dodooo74,,2,TR,,1610265843,1608898633,basic,False
4109,99085960,yousefalqurashi91,,2,TR,,1610433864,1606229377,basic,False
4110,110970530,berkavclar53,,1,TR,,1610457648,1610187318,basic,False
4111,59512634,pyramid06,,1,TR,,1610476050,1554626266,basic,False
4112,110686466,kapikek,,0,TR,,1610095951,1610095927,basic,False
4113,101111168,mello0616,,0,TR,,1610450551,1606909424,basic,False
4114,110699816,clay51,,2,TR,,1610298198,1610101850,basic,False
4115,36018108,erkt01,,8,TR,,1610484786,1496444409,basic,False
4116,110717362,toygarakkanat,,0,TR,,1610108777,1610108756,basic,False
4117,109525720,mihribannur,,0,TR,,1610484746,1609713938,basic,False
4118,55710512,vurgunhasan,,1,TR,,1610465554,1546994750,basic,False
4119,109983874,emir33300,,0,TR,,1610139056,1609867936,basic,False
4120,63506868,doraora,,4,TR,,1610461281,1563711012,premium,False
4121,98610142,bmt37,,1,TR,,1610440814,1606067607,basic,False
4122,105391990,pixsue,,0,TR,,1610105603,1608330186,basic,False
4123,104863632,daisyahmet5,,1,TR,,1610447999,1608148183,basic,False
4124,110426920,ayhan_usta,,0,TR,,1610109341,1610011128,basic,False
4125,76496944,samet191971,,1,TR,,1610269626,1586713345,basic,False
4126,108053366,judgebk,,1,TR,,1610485379,1609246678,basic,False
4127,50832502,turhan13,,5,TR,,1610437758,1539742137,basic,False
4128,75111762,betanom01,,3,TR,,1610389936,1585597620,basic,False
4129,109660688,furkangkts1,,0,TR,,1610211766,1609767870,basic,False
4130,91968470,d-b-m_doctor,,0,TR,,1610178964,1601068250,basic,False
4131,108154108,turingarch,,0,TR,,1610161206,1609273341,basic,False
4132,100088320,erenblitz,,4,TR,,1610287669,1606553345,basic,False
4133,71878110,leventnet,,0,TR,,1610135292,1581114982,basic,False
4134,103586424,nuritekinn,,3,TR,,1610486426,1607712063,basic,False
4135,104111038,gezginfaretv,,3,TR,,1610473108,1607893438,basic,False
4136,110974820,dullocelot,,0,TR,,1610365069,1610189034,basic,False
4137,75082196,kadirefe76,,3,TR,,1610457869,1585583128,basic,False
4138,109712546,rocksteadybebop,,0,TR,,1610458520,1609781838,basic,False
4139,110620838,furkancakmakli,,0,TR,,1610384831,1610065516,basic,False
4140,106476272,muhammedemin54,,0,TR,,1610357591,1608709502,basic,False
4141,111035642,xxauroratrxx,,0,TR,,1610208703,1610208702,basic,False
4142,70623242,yakuboo04,,2,TR,,1610480328,1578764987,basic,False
4143,99027258,tatakktatakk,,2,TR,,1610137756,1606210759,basic,False
4144,51459682,alleeey15,,0,TR,,1610399764,1541318579,basic,False
4145,59591890,allblacck,,8,TR,,1610484237,1554801540,basic,False
4146,110950554,lopsidedkeep,,0,TR,,1610177040,1610177040,basic,False
4147,108881292,celaleddinharezmsah,,0,TR,,1610308302,1609522985,basic,False
4148,68900684,meralsackan,,2,TR,,1610383943,1575557496,basic,False
4149,109457260,vieuxson,,1,TR,,1610205848,1609699615,basic,False
4150,110841596,hileynn,,0,TR,,1610139641,1610139633,basic,False
4151,38866188,warmonger94,,10,TR,,1610486620,1506114059,basic,False
4152,100207018,erkonagi,,5,TR,İstanbul,1610482891,1606594113,basic,False
4153,69629306,bak87654321,,4,TR,,1610480272,1576871867,basic,False
4154,100955522,eymen-1903,,1,TR,,1610477599,1606852023,basic,False
4155,71205956,egeyp888,,5,TR,,1610480645,1579858814,basic,False
4156,25977978,orkunseheri8,,5,TR,,1610381697,1452081124,basic,False
4157,59651544,thexe0n,,9,TR,,1610483264,1554915144,basic,False
4158,5909758,kafkafka81,,6,TR,İstanbul,1610184759,1317917751,basic,False
4159,48249670,epsilonnn,,2,TR,,1610441576,1532761345,basic,False
4160,104812750,ceetkalee,,0,TR,,1610378530,1608135593,basic,False
4161,58003730,baklavataha,,0,TR,,1610170663,1551540968,basic,False
4162,111006538,movingeel,,0,TR,,1610442280,1610200515,basic,False
4163,84893914,smuhammed55,,1,TR,,1610103207,1593375211,basic,False
4164,110793024,copper1905,,0,TR,,1610134285,1610129351,basic,False
4165,24815894,atesdagli13,,1,TR,,1610204162,1446158541,basic,False
4166,109864470,cmurat10,,1,TR,,1610471960,1609823424,basic,False
4167,111056732,laborantbey,,0,TR,,1610476636,1610213821,basic,False
4168,102314794,em1x,,1,TR,,1610479334,1607289731,basic,False
4169,2458619,berkbeder,,3,TR,Erzurum,1610395455,1263319540,basic,False
4170,36050988,marble70,,1,TR,,1610484302,1496572143,basic,False
4171,80640152,abdullah127736,,2,TR,,1610463759,1590566800,basic,False
4172,106261654,jamiryo54,,0,TR,,1610482600,1608637676,basic,False
4173,97153542,zaymira,,2,TR,,1610470094,1605516159,basic,False
4174,87526868,senor_dredeen,,0,TR,,1610471461,1595672731,basic,False
4175,110010842,aranel343,,0,TR,,1610236386,1609873942,basic,False
4176,109052242,harrun9,,1,TR,,1610462432,1609577501,basic,False
4177,46839990,erdinc81,,49,TR,İnegöl,1610475134,1528231334,basic,False
4178,104072868,furkan1810,,0,TR,,1610483589,1607884163,basic,False
4179,111074784,wildhunter028,,1,TR,,1610275357,1610217889,basic,False
4180,103341638,prosko12,,2,TR,,1610431612,1607627519,basic,False
4181,93690012,phaisy,,0,TR,,1610473476,1603402062,basic,False
4182,99675704,seflekoglu,,1,TR,,1610484614,1606409794,basic,False
4183,110750622,burakgokhangursoy,,1,TR,,1610297587,1610119141,basic,False
4184,110224882,genco90,,0,TR,,1610456619,1609945297,basic,False
4185,105734916,yunus985,,4,TR,,1610376229,1608460572,basic,False
4186,106970996,tuna6458,,0,TR,,1610202335,1608902708,basic,False
4187,78524920,htchess84,,3,TR,,1610440536,1588549756,basic,False
4188,110824532,codecp,,0,TR,,1610471267,1610136009,basic,False
4189,101343312,egemen12123,,1,TR,,1610204703,1606985372,basic,False
4190,47061230,mferitmetin,,21,TR,,1610475331,1528898312,basic,False
4191,50389532,mehmeterdoganozturk,,0,TR,Ankara,1610228789,1538639699,basic,False
4192,110343362,ivangoncarov,,0,TR,,1610480512,1609973846,basic,False
4193,41855002,kamalmukhtar,,4,TR,,1610482711,1514702576,premium,False
4194,110870438,admiral_1907,,0,TR,,1610439199,1610146134,basic,False
4195,95150806,can1295,,1,TR,,1610412708,1604524226,basic,False
4196,96236072,noobplayer6161,,10,TR,,1610481446,1605111157,premium,False
4197,110956564,aysetoria,,1,TR,,1610299799,1610180343,basic,False
4198,109102168,preslava83,,0,TR,,1610483651,1609597134,basic,False
4199,110746268,thomasbrodie7,,4,TR,,1610470663,1610117815,basic,False
4200,109958978,kconly,,0,TR,,1610379055,1609861667,basic,False
4201,27160250,ahmetkucuk,,0,TR,Ankara,1610468640,1457605822,basic,False
4202,110333144,kemal190338,,0,TR,,1610375695,1609971195,basic,False
4203,110489164,cinartastan,,1,TR,,1610097125,1610033170,basic,False
4204,108648510,ogulcankaplan,,0,TR,,1610460016,1609442794,basic,False
4205,95909560,yakup2828,,4,TR,,1610232399,1604950156,basic,False
4206,107490432,umut619,,3,TR,,1610454615,1609068810,basic,False
4207,53408156,mertcanisin,,5,TR,Türkiye,1610308579,1545132606,basic,False
4208,110240076,emergencyst_03_55_75,,4,TR,,1610483272,1609949291,basic,False
4209,100388324,sayginyesilyurt,,0,TR,,1610217267,1606664181,premium,False
4210,93593474,tesla2121,,6,TR,,1610468487,1603296844,basic,False
4211,97126530,nurer10,,3,TR,,1610468110,1605498848,basic,False
4212,98807570,icarus001,,0,TR,,1610476709,1606143224,basic,False
4213,30484260,rubacavaa,,0,TR,,1610471881,1476911364,basic,False
4214,105812578,enesbaram,,0,TR,,1610486258,1608485474,basic,False
4215,76154828,armanyksel,,37,TR,,1610463987,1586441229,basic,False
4216,75695468,abdullahyetgin9,,20,TR,,1610483377,1586045262,basic,False
4217,34917666,ladybirdberry,,1,TR,,1610471462,1492682665,basic,False
4218,109718834,huseyin506,,0,TR,,1610393296,1609783286,basic,False
4219,64815724,fatihlafci,,2,TR,,1610472916,1566993387,basic,False
4220,108036920,kunduz2403,,0,TR,,1610473005,1609240568,basic,False
4221,106734572,yusufcokay,,0,TR,,1610476739,1608812504,basic,False
4222,63358334,mfk1903,,0,TR,,1610232654,1563313563,basic,False
4223,58902300,kupapapzi,,1,TR,,1610486625,1553363154,basic,False
4224,106281308,fluera,,1,TR,,1610232291,1608644514,basic,False
4225,45019786,tamaytrd,,1,TR,,1610188341,1522983599,basic,False
4226,44007082,nesss71,,14,TR,,1610484096,1520364937,basic,False
4227,111066330,efiladfun,,1,TR,,1610478764,1610215988,basic,False
4228,51703500,zehir61,,1,TR,,1610468537,1541894454,basic,False
4229,104045358,roghezzal,,0,TR,,1610273883,1607877080,basic,False
4230,79171816,tk57,,0,TR,,1610468685,1589183982,basic,False
4231,111035396,semihwas,,0,TR,,1610391629,1610208646,basic,False
4232,56177756,seaman0008,,0,TR,,1610476428,1547807824,basic,False
4233,107274330,doga121,,0,TR,,1610361394,1609000635,basic,False
4234,110983336,treezzy1,,0,TR,,1610479244,1610192518,basic,False
4235,105152170,mertgksl,,0,TR,,1610459091,1608245259,basic,False
4236,42400328,ejderkler,,0,TR,,1610114595,1516175885,basic,False
4237,109089600,basliemre,,0,TR,,1610305485,1609593190,basic,False
4238,86166808,beyzayavuz,,1,TR,,1610466283,1594231646,basic,False
4239,109213982,omerdemirarslan,,3,TR,,1610476427,1609622913,basic,False
4240,106292394,31egulen,,0,TR,,1610474933,1608647886,basic,False
4241,93072164,aufidius0,,0,TR,,1610183316,1602615143,basic,False
4242,66286706,muhammetemin16,,1,TR,,1610296374,1570216139,basic,False
4243,93458676,gennoske,,1,TR,,1610188041,1603123747,basic,False
4244,7919312,alperhan,,0,TR,,1610474226,1339919379,basic,False
4245,60036982,t_e_p_k_i,,3,TR,,1610135891,1555762340,basic,False
4246,50962824,korayp,,0,TR,,1610373004,1540054157,basic,False
4247,106928650,newy41,,0,TR,,1610456198,1608883473,basic,False
4248,95261898,amonhatip,,4,TR,,1610136398,1604597357,basic,False
4249,109147652,eyphmz,,0,TR,,1610374284,1609608521,basic,False
4250,96026754,swellwaltz,,1,TR,Bodrum,1610448675,1605013507,basic,False
4251,101436200,secretlowe,,0,TR,,1610456835,1607015363,basic,False
4252,100672482,mertssenel,,0,TR,,1610186065,1606760040,basic,False
4253,43610708,bariskarabulut,,10,TR,,1610486927,1519335643,basic,False
4254,99026678,beginnerchesser6,,1,TR,,1610434853,1606210555,basic,False
4255,109760330,aqufinho,,2,TR,,1610482196,1609792104,basic,False
4256,83732190,maho1236,,3,TR,,1610480973,1592769715,basic,False
4257,108059010,ynacir,,0,TR,,1610203432,1609248554,basic,False
4258,107048034,ridosensei,,0,TR,,1610478143,1608923117,basic,False
4259,74028772,turco348,,1,TR,,1610480682,1584787250,basic,False
4260,91061886,rainy79,,2,TR,,1610463580,1599895474,basic,False
4261,91718054,bugunarifeymis,,0,TR,,1610475716,1600769134,basic,False
4262,91421270,krpe7,,3,TR,,1610477460,1600362124,basic,False
4263,108282126,mstfbb,,0,TR,,1610193966,1609318222,basic,False
4264,104607474,gamzeskeeli,,0,TR,,1610479375,1608061447,basic,False
4265,111048508,alisuliman109,,0,TR,,1610239217,1610211886,basic,False
4266,94669294,onicgames,,1,TR,,1610299591,1604236939,basic,False
4267,109098602,turegun,,0,TR,,1610399939,1609596050,basic,False
4268,66315192,arkz01,,2,TR,,1610484612,1570285865,basic,False
4269,96291468,skoxde,,1,TR,,1610404474,1605129355,basic,False
4270,109727236,lk3ak,,0,TR,,1610467507,1609785194,basic,False
4271,103724230,hakankeles2015,,0,TR,,1610473617,1607761469,premium,False
4272,106712758,ozancannnn,,3,TR,,1610481548,1608802091,basic,False
4273,89038880,mustafacanky,,14,TR,,1610455884,1597406658,basic,False
4274,98568472,dirtyharry3,,0,TR,,1610465751,1606055721,basic,False
4275,77134462,lykiaserhat,,0,TR,,1610472245,1587243925,basic,False
4276,106362106,msgtr,,0,TR,,1610452834,1608666884,basic,False
4277,56587557,mithatkral,,1,TR,,1610486205,1548582309,basic,False
4278,103091760,accrosbreathe,,3,TR,,1610473699,1607542726,basic,False
4279,55669040,mrdarb06,,0,TR,,1610354330,1546913907,basic,False
4280,110405364,burak3445,,0,TR,,1610097831,1609999266,basic,False
4281,102626106,emre025,,0,TR,,1610358772,1607388190,basic,False
4282,88781460,wolfshow,,0,TR,,1610199216,1597089991,basic,False
4283,29397316,docemre1,,1,TR,,1610380284,1470674632,basic,False
4284,58567520,historiannn,,9,TR,,1610482463,1552678023,basic,False
4285,36803666,hasanarslan42,,8,TR,,1610232712,1499233518,basic,False
4286,91487272,ayberks1,,2,TR,,1610345109,1600446478,basic,False
4287,104111038,gezginfaretv,,3,TR,,1610473108,1607893438,basic,False
4288,110026066,melek553,,1,TR,,1610306690,1609877239,basic,False
4289,105995886,huseyinakkus,,0,TR,,1610486618,1608548102,basic,False
4290,107788646,turfanakn,,0,TR,,1610473929,1609160339,basic,False
4291,110785794,satrancveben,,0,TR,,1610139218,1610127781,basic,False
4292,97399526,boluluchesser,,2,TR,,1610478227,1605616127,basic,False
4293,104545928,mcanadgzl,,4,TR,,1610477148,1608046200,basic,False
4294,91751290,mbagatr,,1,TR,,1610460333,1600804040,basic,False
4295,23136524,emircanasadi,,0,TR,,1610120403,1436286322,basic,False
4296,104562034,orkunkandilci,,1,TR,,1610178819,1608050467,basic,False
4297,110292238,aknasmub,,0,TR,,1610296739,1609961280,basic,False
4298,60204106,serkancan1987,,0,TR,,1610460237,1556140351,basic,False
4299,92903430,andromeda_fci,,0,TR,Adana,1610480015,1602423929,basic,False
4300,107542404,gates92,,0,TR,,1610399810,1609084094,basic,False
4301,48912292,falstadx,,2,TR,,1610464536,1534675973,basic,False
4302,110682040,unchartedsin,,1,TR,,1610095404,1610093736,basic,False
4303,50232816,alisss33,,2,TR,,1610486399,1538226049,basic,False
4304,110844496,fatih313131,,0,TR,,1610140477,1610140248,basic,False
4305,97371802,furryzen,,0,TR,,1610106382,1605602820,basic,False
4306,24815306,qwaresa,,2,TR,,1610482912,1446155552,basic,False
4307,6386975,denizeczacibasi,,18,TR,Sinop,1610479419,1324929617,basic,False
4308,110506380,dermi02,,0,TR,,1610106962,1610037617,basic,False
4309,105070732,cirayaydnn,,0,TR,,1610443600,1608224227,basic,False
4310,44908426,derinilter,,1,TR,,1610477393,1522693398,basic,False
4311,76889650,zetoxsama,,0,TR,,1610117280,1587047853,basic,False
4312,110884700,troubleman0,,0,TR,,1610150122,1610150101,basic,False
4313,106239108,kyabumin1,,1,TR,,1610462106,1608628228,premium,False
4314,95497536,knnk57,,2,TR,Austria,1610453933,1604727310,basic,False
4315,64420856,babaali1001,,1,TR,,1610477703,1566071938,basic,False
4316,60948626,enes1299,,0,TR,,1610466676,1557774629,basic,False
4317,90664298,seyfullah1,,1,TR,,1610104879,1599388875,basic,False
4318,107062922,ahmeetaydemir,,0,TR,,1610462175,1608926482,basic,False
4319,45968998,canodaio,,2,TR,,1610130113,1525694576,basic,False
4320,105028972,6diablo34,,4,TR,annenin evi,1610478551,1608211710,basic,False
4321,61949080,yld61,,1,TR,,1610448473,1559755696,basic,False
4322,110240626,caymazy,,1,TR,,1610131975,1609949426,basic,False
4323,108859854,gara07,,0,TR,,1610476323,1609517571,basic,False
4324,110220232,utsm,,0,TR,,1610401447,1609943969,basic,False
4325,101040058,namso46,,2,TR,,1610378850,1606877412,basic,False
4326,105371970,xdpend,,1,TR,,1610483954,1608325008,basic,False
4327,57760836,maydayyy,,4,TR,,1610442410,1551028870,premium,False
4328,110822884,21ya21,,0,TR,,1610135677,1610135675,basic,False
4329,102268814,taekooker,,0,TR,,1610100417,1607279167,basic,False
4330,107497872,iremdincc,,1,TR,,1610477092,1609071506,basic,False
4331,107775350,adamiz4c,,1,TR,,1610351062,1609155447,basic,False
4332,100141192,dakdodgers,,0,TR,,1610393370,1606575896,basic,False
4333,33513469,zibidierif,,2,TR,,1610476236,1488090918,premium,False
4334,107762544,ender9613,,0,TR,,1610455798,1609150114,basic,False
4335,111052806,qweqweqwe48,,0,TR,,1610277229,1610212925,basic,False
4336,110803380,yalcintulgar,,1,TR,,1610232900,1610131556,basic,False
4337,8594584,aeperdahci,,0,TR,,1610483720,1345326561,basic,False
4338,66089046,gkseltuna,,2,TR,,1610485315,1569788543,basic,False
4339,28545644,erdalksa,,2,TR,,1610475356,1465390817,basic,False
4340,110526004,mikado15,,0,TR,,1610474127,1610042455,basic,False
4341,111052576,merve503,,0,TR,,1610403445,1610212876,basic,False
4342,107519772,yakuzagafb,,0,TR,,1610349283,1609078201,basic,False
4343,109085538,testingthetestitself,,0,TR,,1610485847,1609591783,basic,False
4344,63797718,korkmaz848,,1,TR,,1610320200,1564487604,basic,False
4345,105794480,hope_bunny,,0,TR,Ankara,1610312665,1608480798,basic,False
4346,110829048,murataydiin,,0,TR,,1610384517,1610136955,basic,False
4347,109458520,emre091,,1,TR,,1610232462,1609699883,basic,False
4348,98874128,krbaov,,0,TR,,1610481583,1606161144,basic,False
4349,95212508,tahaarda2,,1,TR,,1610461178,1604569841,basic,False
4350,82936312,britishmaster,,7,TR,,1610473383,1592328940,basic,False
4351,110842884,girayhgs,,0,TR,,1610360773,1610139910,basic,False
4352,97001948,ahmettarlaci,,0,TR,,1610475122,1605454773,basic,False
4353,100234750,vilsimit,,0,TR,,1610484860,1606601326,premium,False
4354,100449088,serhadalkan,,0,TR,,1610400857,1606680477,basic,False
4355,101451092,nsesen,,1,TR,,1610232920,1607018887,basic,False
4356,102685334,tunakayaa,,0,TR,,1610481933,1607412611,basic,False
4357,101034462,denoia,,0,TR,,1610276949,1606875253,basic,False
4358,111065742,kahpevezir,,0,TR,,1610366832,1610215862,basic,False
4359,110849366,bratunaetingil,,1,TR,,1610184605,1610141299,basic,False
4360,107734404,akifrmgame,,3,TR,,1610476428,1609135227,basic,False
4361,47788760,idol27,,2,TR,,1610202343,1531306392,premium,False
4362,56914516,aderingol,,2,TR,,1610484804,1549248250,basic,False
4363,110814046,noblessindude,,0,TR,,1610134012,1610133819,basic,False
4364,25576368,pedrocan,,5,TR,Ankara,1610131830,1450127927,basic,False
4365,101428386,furkanblackstone,,0,TR,,1610308386,1607013496,basic,False
4366,105512434,aligucl,,3,TR,,1610436171,1608382957,basic,False
4367,69016050,ha2019mza,,15,TR,,1610459123,1575752298,basic,False
4368,20601044,ekinyanki,,23,TR,ankara,1610467978,1421097063,basic,False
4369,109699028,halilbarisyldz,,0,TR,,1610473276,1609778712,basic,False
4370,110007724,koray660,,0,TR,,1610131532,1609873274,basic,False
4371,73763686,coskkun,,7,TR,,1610485547,1584520441,basic,False
